HEADER
VTF File Version,1.1
VTF File Type,0
PID,3644
Generated on,2024-05-04 04:27:28
Resolution,ms
Min Resolution,ns
Trace Version,1.1
TraceID,3644
XRT Version,2021.1

STRUCTURE
Group_Start,OpenCL Host Trace
Group_Start,OpenCL API Calls
Dynamic_Row,1,General,API Events not associated with a Queue
Static_Row,2,Queue 0xbf5ce0,API events associated with the command queue
Group_End,OpenCL API Calls
Group_Start,Data Transfer
Dynamic_Row,3,Read,Read data transfers from global memory to host
Dynamic_Row,4,Write,Write data transfer from host to global memory
Dynamic_Row,5,Copy,Copy data transfers from global memory to global memory
Group_End,Data Transfer
Group_Start,Kernel Enqueues
Dynamic_Row_Summary,6,xilinx_aws-vu9p-f1_shell-v04261818_201920_3:runOnfpga:runOnfpga,Kernel Enqueue
Group_End,Kernel Enqueues
Group_End,OpenCL Host Trace

MAPPING
28,0:0:0
25,1:1:1
30,Unknown
22,bank0
20,bank1
26,bank3
14,clCreateBuffer
7,clCreateCommandQueue
6,clCreateContext
13,clCreateKernel
10,clCreateProgramWithBinary
16,clEnqueueMapBuffer
18,clEnqueueMigrateMemObjects
21,clEnqueueTask
27,clFinish
4,clGetDeviceIDs
8,clGetDeviceInfo
1,clGetExtensionFunctionAddress
2,clGetExtensionFunctionAddressForPlatform
3,clGetPlatformInfo
31,clReleaseCommandQueue
12,clReleaseContext
11,clReleaseDevice
29,clReleaseEvent
32,clReleaseKernel
19,clReleaseMemObject
33,clReleaseProgram
9,clRetainContext
5,clRetainDevice
17,clRetainMemObject
15,clSetKernelArg
24,runOnfpga
23,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

EVENTS
61402,0,375497.423492,2,OPENCL_API_CALL,21
61403,61402,375497.446726,2,OPENCL_API_CALL,21
61404,0,375497.449633,1,OPENCL_API_CALL,29
61405,61404,375497.454809,1,OPENCL_API_CALL,29
61406,0,375497.459047,1,OPENCL_API_CALL,17
61407,61406,375497.461819,1,OPENCL_API_CALL,17
61408,0,375497.464171,1,OPENCL_API_CALL,17
61409,61408,375497.466646,1,OPENCL_API_CALL,17
61410,0,375497.468906,1,OPENCL_API_CALL,17
61411,61410,375497.471111,1,OPENCL_API_CALL,17
61412,0,375497.473206,1,OPENCL_API_CALL,17
61413,61412,375497.475435,1,OPENCL_API_CALL,17
61414,0,375497.477904,2,OPENCL_API_CALL,18
61415,61414,375497.484147,2,OPENCL_API_CALL,18
61416,0,375497.486631,1,OPENCL_API_CALL,29
61417,61416,375497.489551,1,OPENCL_API_CALL,29
61418,0,375497.491969,1,OPENCL_API_CALL,19
61419,61418,375497.494571,1,OPENCL_API_CALL,19
61420,0,375497.497002,1,OPENCL_API_CALL,19
61421,61420,375497.499287,1,OPENCL_API_CALL,19
61422,0,375497.501485,1,OPENCL_API_CALL,19
61423,61422,375497.503813,1,OPENCL_API_CALL,19
61424,0,375497.505931,1,OPENCL_API_CALL,19
61425,61424,375497.508176,1,OPENCL_API_CALL,19
61426,61388,375497.669058,4,WRITE_BUFFER
61427,0,375497.686183,6,KERNEL_ENQUEUE,24,25,1,0
61428,0,375497.982222,1,OPENCL_API_CALL,17
61429,61428,375497.986594,1,OPENCL_API_CALL,17
61430,0,375497.989032,1,OPENCL_API_CALL,17
61431,61430,375497.991533,1,OPENCL_API_CALL,17
61432,0,375497.993659,1,OPENCL_API_CALL,17
61433,61432,375497.995885,1,OPENCL_API_CALL,17
61434,0,375497.998088,1,OPENCL_API_CALL,17
61435,61434,375498.000574,1,OPENCL_API_CALL,17
61436,0,375498.002690,1,OPENCL_API_CALL,17
61437,61436,375498.004906,1,OPENCL_API_CALL,17
61438,0,375498.007057,1,OPENCL_API_CALL,17
61439,61438,375498.009246,1,OPENCL_API_CALL,17
61440,0,375498.011619,2,OPENCL_API_CALL,18
61441,61440,375498.041846,2,OPENCL_API_CALL,18
61442,0,375498.045071,1,OPENCL_API_CALL,29
61443,61442,375498.049467,1,OPENCL_API_CALL,29
61444,0,375498.053379,1,OPENCL_API_CALL,19
61445,61444,375498.055825,1,OPENCL_API_CALL,19
61446,0,375498.056457,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f70def700
61447,0,375498.058165,1,OPENCL_API_CALL,19
61448,61447,375498.086408,1,OPENCL_API_CALL,19
61449,0,375498.089106,1,OPENCL_API_CALL,19
61450,61449,375498.091889,1,OPENCL_API_CALL,19
61451,0,375498.094378,1,OPENCL_API_CALL,19
61452,61451,375498.096770,1,OPENCL_API_CALL,19
61453,0,375498.098955,1,OPENCL_API_CALL,19
61454,61453,375498.101455,1,OPENCL_API_CALL,19
61455,0,375498.103674,1,OPENCL_API_CALL,19
61456,61455,375498.105928,1,OPENCL_API_CALL,19
61457,0,375498.109830,2,OPENCL_API_CALL,21
61458,61457,375498.124961,2,OPENCL_API_CALL,21
61459,0,375498.127648,1,OPENCL_API_CALL,29
61460,61459,375498.131861,1,OPENCL_API_CALL,29
61461,0,375498.135661,1,OPENCL_API_CALL,17
61462,61461,375498.138297,1,OPENCL_API_CALL,17
61463,0,375498.140555,1,OPENCL_API_CALL,17
61464,61463,375498.142983,1,OPENCL_API_CALL,17
61465,0,375498.145219,1,OPENCL_API_CALL,17
61466,61465,375498.147395,1,OPENCL_API_CALL,17
61467,0,375498.150107,1,OPENCL_API_CALL,17
61468,61467,375498.152293,1,OPENCL_API_CALL,17
61469,0,375498.154629,2,OPENCL_API_CALL,18
61470,61469,375498.159894,2,OPENCL_API_CALL,18
61471,0,375498.162341,1,OPENCL_API_CALL,29
61472,61471,375498.165192,1,OPENCL_API_CALL,29
61473,0,375498.167616,1,OPENCL_API_CALL,19
61474,61473,375498.170001,1,OPENCL_API_CALL,19
61475,0,375498.172303,1,OPENCL_API_CALL,19
61476,61475,375498.174562,1,OPENCL_API_CALL,19
61477,0,375498.176765,1,OPENCL_API_CALL,19
61478,61477,375498.179081,1,OPENCL_API_CALL,19
61479,0,375498.181217,1,OPENCL_API_CALL,19
61480,61479,375498.183502,1,OPENCL_API_CALL,19
61481,61446,375498.307608,4,WRITE_BUFFER
61482,0,375498.324540,6,KERNEL_ENQUEUE,24,25,1,0
61483,0,375498.691689,1,OPENCL_API_CALL,17
61484,61483,375498.697068,1,OPENCL_API_CALL,17
61485,0,375498.699624,1,OPENCL_API_CALL,17
61486,61485,375498.702088,1,OPENCL_API_CALL,17
61487,0,375498.704453,1,OPENCL_API_CALL,17
61488,61487,375498.706603,1,OPENCL_API_CALL,17
61489,0,375498.709416,1,OPENCL_API_CALL,17
61490,61489,375498.712482,1,OPENCL_API_CALL,17
61491,0,375498.716620,1,OPENCL_API_CALL,17
61492,61491,375498.719830,1,OPENCL_API_CALL,17
61493,0,375498.722673,1,OPENCL_API_CALL,17
61494,61493,375498.725847,1,OPENCL_API_CALL,17
61495,0,375498.729586,2,OPENCL_API_CALL,18
61496,61495,375498.772029,2,OPENCL_API_CALL,18
61497,0,375498.776982,1,OPENCL_API_CALL,29
61498,61497,375498.782408,1,OPENCL_API_CALL,29
61499,0,375498.785337,1,OPENCL_API_CALL,19
61500,61499,375498.787899,1,OPENCL_API_CALL,19
61501,0,375498.788433,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f53fff700
61502,0,375498.790177,1,OPENCL_API_CALL,19
61503,61502,375498.816670,1,OPENCL_API_CALL,19
61504,0,375498.819188,1,OPENCL_API_CALL,19
61505,61504,375498.821659,1,OPENCL_API_CALL,19
61506,0,375498.823865,1,OPENCL_API_CALL,19
61507,61506,375498.826315,1,OPENCL_API_CALL,19
61508,0,375498.828537,1,OPENCL_API_CALL,19
61509,61508,375498.831007,1,OPENCL_API_CALL,19
61510,0,375498.833203,1,OPENCL_API_CALL,19
61511,61510,375498.835464,1,OPENCL_API_CALL,19
61512,0,375498.839367,2,OPENCL_API_CALL,21
61513,61512,375498.854048,2,OPENCL_API_CALL,21
61514,0,375498.856612,1,OPENCL_API_CALL,29
61515,61514,375498.860714,1,OPENCL_API_CALL,29
61516,0,375498.864492,1,OPENCL_API_CALL,17
61517,61516,375498.867196,1,OPENCL_API_CALL,17
61518,0,375498.869366,1,OPENCL_API_CALL,17
61519,61518,375498.871702,1,OPENCL_API_CALL,17
61520,0,375498.874092,1,OPENCL_API_CALL,17
61521,61520,375498.876289,1,OPENCL_API_CALL,17
61522,0,375498.878372,1,OPENCL_API_CALL,17
61523,61522,375498.880656,1,OPENCL_API_CALL,17
61524,0,375498.883059,2,OPENCL_API_CALL,18
61525,61524,375498.888341,2,OPENCL_API_CALL,18
61526,0,375498.890633,1,OPENCL_API_CALL,29
61527,61526,375498.893664,1,OPENCL_API_CALL,29
61528,0,375498.895923,1,OPENCL_API_CALL,19
61529,61528,375498.898219,1,OPENCL_API_CALL,19
61530,0,375498.900686,1,OPENCL_API_CALL,19
61531,61530,375498.903123,1,OPENCL_API_CALL,19
61532,0,375498.905282,1,OPENCL_API_CALL,19
61533,61532,375498.907506,1,OPENCL_API_CALL,19
61534,0,375498.909607,1,OPENCL_API_CALL,19
61535,61534,375498.911809,1,OPENCL_API_CALL,19
61536,0,375498.916249,1,OPENCL_API_CALL,27
61537,61501,375499.020020,4,WRITE_BUFFER
61538,0,375499.034004,6,KERNEL_ENQUEUE,24,25,1,0
61539,61427,376529.699621,6,KERNEL_ENQUEUE,24,28,0,0
61540,0,376529.794752,3,READ_BUFFER,92848,0x158000,20,0x7f6f725f2700
61541,61540,376529.922813,3,READ_BUFFER
61542,61538,376531.263117,6,KERNEL_ENQUEUE,24,28,0,0
61543,0,376531.317936,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f715f0700
61544,61543,376531.427353,3,READ_BUFFER
61545,61482,376536.683809,6,KERNEL_ENQUEUE,24,28,0,0
61546,0,376536.733978,3,READ_BUFFER,92848,0x800158000,22,0x7f6f735f4700
61547,61546,376536.837820,3,READ_BUFFER
61548,61536,376536.872221,1,OPENCL_API_CALL,27
61549,0,376574.033889,1,OPENCL_API_CALL,17
61550,61549,376574.053034,1,OPENCL_API_CALL,17
61551,0,376574.057421,1,OPENCL_API_CALL,17
61552,61551,376574.060071,1,OPENCL_API_CALL,17
61553,0,376574.062733,1,OPENCL_API_CALL,17
61554,61553,376574.064925,1,OPENCL_API_CALL,17
61555,0,376574.067317,1,OPENCL_API_CALL,17
61556,61555,376574.069501,1,OPENCL_API_CALL,17
61557,0,376574.071616,1,OPENCL_API_CALL,17
61558,61557,376574.073719,1,OPENCL_API_CALL,17
61559,0,376574.075816,1,OPENCL_API_CALL,17
61560,61559,376574.077912,1,OPENCL_API_CALL,17
61561,0,376574.080784,2,OPENCL_API_CALL,18
61562,61561,376574.127704,2,OPENCL_API_CALL,18
61563,0,376574.132017,1,OPENCL_API_CALL,29
61564,61563,376574.139851,1,OPENCL_API_CALL,29
61565,0,376574.141964,4,WRITE_BUFFER,138,0x0,20,0x7f6f71df1700
61566,0,376574.142932,1,OPENCL_API_CALL,19
61567,61566,376574.176681,1,OPENCL_API_CALL,19
61568,0,376574.179799,1,OPENCL_API_CALL,19
61569,61568,376574.182252,1,OPENCL_API_CALL,19
61570,0,376574.184484,1,OPENCL_API_CALL,19
61571,61570,376574.187239,1,OPENCL_API_CALL,19
61572,0,376574.189479,1,OPENCL_API_CALL,19
61573,61572,376574.191721,1,OPENCL_API_CALL,19
61574,0,376574.193860,1,OPENCL_API_CALL,19
61575,61574,376574.196329,1,OPENCL_API_CALL,19
61576,0,376574.198447,1,OPENCL_API_CALL,19
61577,61576,376574.200639,1,OPENCL_API_CALL,19
61578,0,376574.204964,2,OPENCL_API_CALL,21
61579,61578,376574.231483,2,OPENCL_API_CALL,21
61580,0,376574.234430,1,OPENCL_API_CALL,29
61581,61580,376574.240720,1,OPENCL_API_CALL,29
61582,0,376574.261844,1,OPENCL_API_CALL,17
61583,61582,376574.265855,1,OPENCL_API_CALL,17
61584,0,376574.268382,1,OPENCL_API_CALL,17
61585,61584,376574.271080,1,OPENCL_API_CALL,17
61586,0,376574.273448,1,OPENCL_API_CALL,17
61587,61586,376574.275661,1,OPENCL_API_CALL,17
61588,0,376574.277750,1,OPENCL_API_CALL,17
61589,61588,376574.279900,1,OPENCL_API_CALL,17
61590,0,376574.282527,2,OPENCL_API_CALL,18
61591,61590,376574.289460,2,OPENCL_API_CALL,18
61592,0,376574.292045,1,OPENCL_API_CALL,29
61593,61592,376574.295857,1,OPENCL_API_CALL,29
61594,0,376574.298462,1,OPENCL_API_CALL,19
61595,61594,376574.301310,1,OPENCL_API_CALL,19
61596,0,376574.303722,1,OPENCL_API_CALL,19
61597,61596,376574.306119,1,OPENCL_API_CALL,19
61598,0,376574.308432,1,OPENCL_API_CALL,19
61599,61598,376574.310851,1,OPENCL_API_CALL,19
61600,0,376574.312972,1,OPENCL_API_CALL,19
61601,61600,376574.315136,1,OPENCL_API_CALL,19
61602,61565,376574.424219,4,WRITE_BUFFER
61603,0,376574.445199,6,KERNEL_ENQUEUE,24,25,1,0
61604,0,376574.784060,1,OPENCL_API_CALL,17
61605,61604,376574.788350,1,OPENCL_API_CALL,17
61606,0,376574.790838,1,OPENCL_API_CALL,17
61607,61606,376574.793434,1,OPENCL_API_CALL,17
61608,0,376574.796024,1,OPENCL_API_CALL,17
61609,61608,376574.798331,1,OPENCL_API_CALL,17
61610,0,376574.800490,1,OPENCL_API_CALL,17
61611,61610,376574.802890,1,OPENCL_API_CALL,17
61612,0,376574.804966,1,OPENCL_API_CALL,17
61613,61612,376574.807164,1,OPENCL_API_CALL,17
61614,0,376574.809246,1,OPENCL_API_CALL,17
61615,61614,376574.811522,1,OPENCL_API_CALL,17
61616,0,376574.813896,2,OPENCL_API_CALL,18
61617,61616,376574.845283,2,OPENCL_API_CALL,18
61618,0,376574.848430,1,OPENCL_API_CALL,29
61619,61618,376574.852664,1,OPENCL_API_CALL,29
61620,0,376574.855091,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f71df1700
61621,0,376574.855270,1,OPENCL_API_CALL,19
61622,61621,376574.880471,1,OPENCL_API_CALL,19
61623,0,376574.883002,1,OPENCL_API_CALL,19
61624,61623,376574.885270,1,OPENCL_API_CALL,19
61625,0,376574.887528,1,OPENCL_API_CALL,19
61626,61625,376574.889979,1,OPENCL_API_CALL,19
61627,0,376574.892362,1,OPENCL_API_CALL,19
61628,61627,376574.894575,1,OPENCL_API_CALL,19
61629,0,376574.896739,1,OPENCL_API_CALL,19
61630,61629,376574.899002,1,OPENCL_API_CALL,19
61631,0,376574.901128,1,OPENCL_API_CALL,19
61632,61631,376574.903317,1,OPENCL_API_CALL,19
61633,0,376574.907190,2,OPENCL_API_CALL,21
61634,61633,376574.922198,2,OPENCL_API_CALL,21
61635,0,376574.924935,1,OPENCL_API_CALL,29
61636,61635,376574.929619,1,OPENCL_API_CALL,29
61637,0,376574.933562,1,OPENCL_API_CALL,17
61638,61637,376574.936119,1,OPENCL_API_CALL,17
61639,0,376574.938423,1,OPENCL_API_CALL,17
61640,61639,376574.940730,1,OPENCL_API_CALL,17
61641,0,376574.942926,1,OPENCL_API_CALL,17
61642,61641,376574.945079,1,OPENCL_API_CALL,17
61643,0,376574.947218,1,OPENCL_API_CALL,17
61644,61643,376574.949431,1,OPENCL_API_CALL,17
61645,0,376574.951780,2,OPENCL_API_CALL,18
61646,61645,376574.957237,2,OPENCL_API_CALL,18
61647,0,376574.959671,1,OPENCL_API_CALL,29
61648,61647,376574.962555,1,OPENCL_API_CALL,29
61649,0,376574.964883,1,OPENCL_API_CALL,19
61650,61649,376574.967231,1,OPENCL_API_CALL,19
61651,0,376574.969551,1,OPENCL_API_CALL,19
61652,61651,376574.971812,1,OPENCL_API_CALL,19
61653,0,376574.974099,1,OPENCL_API_CALL,19
61654,61653,376574.976408,1,OPENCL_API_CALL,19
61655,0,376574.978525,1,OPENCL_API_CALL,19
61656,61655,376574.980663,1,OPENCL_API_CALL,19
61657,61620,376575.123090,4,WRITE_BUFFER
61658,0,376575.137842,6,KERNEL_ENQUEUE,24,25,1,0
61659,0,376575.476842,1,OPENCL_API_CALL,17
61660,61659,376575.482893,1,OPENCL_API_CALL,17
61661,0,376575.485353,1,OPENCL_API_CALL,17
61662,61661,376575.487649,1,OPENCL_API_CALL,17
61663,0,376575.490112,1,OPENCL_API_CALL,17
61664,61663,376575.492240,1,OPENCL_API_CALL,17
61665,0,376575.494378,1,OPENCL_API_CALL,17
61666,61665,376575.496560,1,OPENCL_API_CALL,17
61667,0,376575.498729,1,OPENCL_API_CALL,17
61668,61667,376575.500857,1,OPENCL_API_CALL,17
61669,0,376575.502921,1,OPENCL_API_CALL,17
61670,61669,376575.505036,1,OPENCL_API_CALL,17
61671,0,376575.507454,2,OPENCL_API_CALL,18
61672,61671,376575.536413,2,OPENCL_API_CALL,18
61673,0,376575.540274,1,OPENCL_API_CALL,29
61674,61673,376575.547193,1,OPENCL_API_CALL,29
61675,0,376575.549578,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f53fff700
61676,0,376575.550965,1,OPENCL_API_CALL,19
61677,61676,376575.582406,1,OPENCL_API_CALL,19
61678,0,376575.586453,1,OPENCL_API_CALL,19
61679,61678,376575.589837,1,OPENCL_API_CALL,19
61680,0,376575.592832,1,OPENCL_API_CALL,19
61681,61680,376575.596764,1,OPENCL_API_CALL,19
61682,0,376575.599810,1,OPENCL_API_CALL,19
61683,61682,376575.603121,1,OPENCL_API_CALL,19
61684,0,376575.606680,1,OPENCL_API_CALL,19
61685,61684,376575.609133,1,OPENCL_API_CALL,19
61686,0,376575.611343,1,OPENCL_API_CALL,19
61687,61686,376575.614006,1,OPENCL_API_CALL,19
61688,0,376575.617984,2,OPENCL_API_CALL,21
61689,61688,376575.633954,2,OPENCL_API_CALL,21
61690,0,376575.636662,1,OPENCL_API_CALL,29
61691,61690,376575.641333,1,OPENCL_API_CALL,29
61692,0,376575.645288,1,OPENCL_API_CALL,17
61693,61692,376575.647861,1,OPENCL_API_CALL,17
61694,0,376575.650063,1,OPENCL_API_CALL,17
61695,61694,376575.652522,1,OPENCL_API_CALL,17
61696,0,376575.654702,1,OPENCL_API_CALL,17
61697,61696,376575.656912,1,OPENCL_API_CALL,17
61698,0,376575.659008,1,OPENCL_API_CALL,17
61699,61698,376575.661213,1,OPENCL_API_CALL,17
61700,0,376575.663596,2,OPENCL_API_CALL,18
61701,61700,376575.669152,2,OPENCL_API_CALL,18
61702,0,376575.671406,1,OPENCL_API_CALL,29
61703,61702,376575.674458,1,OPENCL_API_CALL,29
61704,0,376575.676796,1,OPENCL_API_CALL,19
61705,61704,376575.679197,1,OPENCL_API_CALL,19
61706,0,376575.681440,1,OPENCL_API_CALL,19
61707,61706,376575.683804,1,OPENCL_API_CALL,19
61708,0,376575.685996,1,OPENCL_API_CALL,19
61709,61708,376575.688205,1,OPENCL_API_CALL,19
61710,0,376575.690322,1,OPENCL_API_CALL,19
61711,61710,376575.692533,1,OPENCL_API_CALL,19
61712,0,376575.697021,1,OPENCL_API_CALL,27
61713,61675,376575.765733,4,WRITE_BUFFER
61714,0,376575.781693,6,KERNEL_ENQUEUE,24,25,1,0
61715,61603,377606.490941,6,KERNEL_ENQUEUE,24,28,0,0
61716,0,377606.596915,3,READ_BUFFER,92848,0x158000,20,0x7f6f5bfff700
61717,61716,377606.728662,3,READ_BUFFER
61718,61714,377608.008567,6,KERNEL_ENQUEUE,24,28,0,0
61719,0,377608.072144,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f735f4700
61720,61719,377608.179611,3,READ_BUFFER
61721,61658,377613.497259,6,KERNEL_ENQUEUE,24,28,0,0
61722,0,377613.553317,3,READ_BUFFER,92848,0x800158000,22,0x7f6f715f0700
61723,61722,377613.656979,3,READ_BUFFER
61724,61712,377613.691125,1,OPENCL_API_CALL,27
61725,0,377650.879490,1,OPENCL_API_CALL,17
61726,61725,377650.899933,1,OPENCL_API_CALL,17
61727,0,377650.904962,1,OPENCL_API_CALL,17
61728,61727,377650.907638,1,OPENCL_API_CALL,17
61729,0,377650.910123,1,OPENCL_API_CALL,17
61730,61729,377650.912320,1,OPENCL_API_CALL,17
61731,0,377650.914602,1,OPENCL_API_CALL,17
61732,61731,377650.916713,1,OPENCL_API_CALL,17
61733,0,377650.918802,1,OPENCL_API_CALL,17
61734,61733,377650.920926,1,OPENCL_API_CALL,17
61735,0,377650.923030,1,OPENCL_API_CALL,17
61736,61735,377650.925223,1,OPENCL_API_CALL,17
61737,0,377650.928685,2,OPENCL_API_CALL,18
61738,61737,377650.975037,2,OPENCL_API_CALL,18
61739,0,377650.979107,1,OPENCL_API_CALL,29
61740,61739,377650.986392,1,OPENCL_API_CALL,29
61741,0,377650.989427,1,OPENCL_API_CALL,19
61744,0,377650.992597,4,WRITE_BUFFER,138,0x0,20,0x7f6f71df1700
61742,61741,377650.992885,1,OPENCL_API_CALL,19
61743,0,377650.996802,1,OPENCL_API_CALL,19
61745,61743,377650.999341,1,OPENCL_API_CALL,19
61746,0,377651.004061,1,OPENCL_API_CALL,19
61747,61746,377651.006773,1,OPENCL_API_CALL,19
61748,0,377651.009353,1,OPENCL_API_CALL,19
61749,61748,377651.011819,1,OPENCL_API_CALL,19
61750,0,377651.013979,1,OPENCL_API_CALL,19
61751,61750,377651.016198,1,OPENCL_API_CALL,19
61752,0,377651.018361,1,OPENCL_API_CALL,19
61753,61752,377651.020573,1,OPENCL_API_CALL,19
61754,0,377651.025116,2,OPENCL_API_CALL,21
61755,61754,377651.050344,2,OPENCL_API_CALL,21
61756,0,377651.053540,1,OPENCL_API_CALL,29
61757,61756,377651.059205,1,OPENCL_API_CALL,29
61758,0,377651.063398,1,OPENCL_API_CALL,17
61759,61758,377651.065997,1,OPENCL_API_CALL,17
61760,0,377651.068463,1,OPENCL_API_CALL,17
61761,61760,377651.071112,1,OPENCL_API_CALL,17
61762,0,377651.073348,1,OPENCL_API_CALL,17
61763,61762,377651.075526,1,OPENCL_API_CALL,17
61764,0,377651.077714,1,OPENCL_API_CALL,17
61765,61764,377651.079973,1,OPENCL_API_CALL,17
61766,0,377651.082596,2,OPENCL_API_CALL,18
61767,61766,377651.088769,2,OPENCL_API_CALL,18
61768,0,377651.091241,1,OPENCL_API_CALL,29
61769,61768,377651.094548,1,OPENCL_API_CALL,29
61770,0,377651.096953,1,OPENCL_API_CALL,19
61771,61770,377651.099482,1,OPENCL_API_CALL,19
61772,0,377651.101940,1,OPENCL_API_CALL,19
61773,61772,377651.104362,1,OPENCL_API_CALL,19
61774,0,377651.106597,1,OPENCL_API_CALL,19
61775,61774,377651.108864,1,OPENCL_API_CALL,19
61776,0,377651.110992,1,OPENCL_API_CALL,19
61777,61776,377651.113145,1,OPENCL_API_CALL,19
61778,61744,377651.246992,4,WRITE_BUFFER
61779,0,377651.268459,6,KERNEL_ENQUEUE,24,25,1,0
61780,0,377651.601157,1,OPENCL_API_CALL,17
61781,61780,377651.606093,1,OPENCL_API_CALL,17
61782,0,377651.608623,1,OPENCL_API_CALL,17
61783,61782,377651.610919,1,OPENCL_API_CALL,17
61784,0,377651.613267,1,OPENCL_API_CALL,17
61785,61784,377651.615540,1,OPENCL_API_CALL,17
61786,0,377651.617730,1,OPENCL_API_CALL,17
61787,61786,377651.619957,1,OPENCL_API_CALL,17
61788,0,377651.622473,1,OPENCL_API_CALL,17
61789,61788,377651.624637,1,OPENCL_API_CALL,17
61790,0,377651.626733,1,OPENCL_API_CALL,17
61791,61790,377651.628867,1,OPENCL_API_CALL,17
61792,0,377651.631227,2,OPENCL_API_CALL,18
61793,61792,377651.660715,2,OPENCL_API_CALL,18
61794,0,377651.663704,1,OPENCL_API_CALL,29
61795,61794,377651.668044,1,OPENCL_API_CALL,29
61796,0,377651.670653,1,OPENCL_API_CALL,19
61797,61796,377651.673076,1,OPENCL_API_CALL,19
61798,0,377651.675369,1,OPENCL_API_CALL,19
61801,0,377651.676703,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f71df1700
61799,61798,377651.677663,1,OPENCL_API_CALL,19
61800,0,377651.681150,1,OPENCL_API_CALL,19
61802,61800,377651.683773,1,OPENCL_API_CALL,19
61803,0,377651.687875,1,OPENCL_API_CALL,19
61804,61803,377651.690450,1,OPENCL_API_CALL,19
61805,0,377651.692951,1,OPENCL_API_CALL,19
61806,61805,377651.695292,1,OPENCL_API_CALL,19
61807,0,377651.697550,1,OPENCL_API_CALL,19
61808,61807,377651.699862,1,OPENCL_API_CALL,19
61809,0,377651.705396,2,OPENCL_API_CALL,21
61810,61809,377651.727592,2,OPENCL_API_CALL,21
61811,0,377651.731556,1,OPENCL_API_CALL,29
61812,61811,377651.738073,1,OPENCL_API_CALL,29
61813,0,377651.743592,1,OPENCL_API_CALL,17
61814,61813,377651.747182,1,OPENCL_API_CALL,17
61815,0,377651.750436,1,OPENCL_API_CALL,17
61816,61815,377651.753693,1,OPENCL_API_CALL,17
61817,0,377651.756954,1,OPENCL_API_CALL,17
61818,61817,377651.760114,1,OPENCL_API_CALL,17
61819,0,377651.763119,1,OPENCL_API_CALL,17
61820,61819,377651.766342,1,OPENCL_API_CALL,17
61821,0,377651.770288,2,OPENCL_API_CALL,18
61822,61821,377651.778597,2,OPENCL_API_CALL,18
61823,0,377651.781982,1,OPENCL_API_CALL,29
61824,61823,377651.786591,1,OPENCL_API_CALL,29
61825,0,377651.789039,1,OPENCL_API_CALL,19
61826,61825,377651.791477,1,OPENCL_API_CALL,19
61827,0,377651.793969,1,OPENCL_API_CALL,19
61828,61827,377651.796324,1,OPENCL_API_CALL,19
61829,0,377651.798620,1,OPENCL_API_CALL,19
61830,61829,377651.800988,1,OPENCL_API_CALL,19
61831,0,377651.803195,1,OPENCL_API_CALL,19
61832,61831,377651.805342,1,OPENCL_API_CALL,19
61833,61801,377651.929751,4,WRITE_BUFFER
61834,0,377651.945626,6,KERNEL_ENQUEUE,24,25,1,0
61835,0,377652.318247,1,OPENCL_API_CALL,17
61836,61835,377652.323689,1,OPENCL_API_CALL,17
61837,0,377652.326482,1,OPENCL_API_CALL,17
61838,61837,377652.328874,1,OPENCL_API_CALL,17
61839,0,377652.331131,1,OPENCL_API_CALL,17
61840,61839,377652.333273,1,OPENCL_API_CALL,17
61841,0,377652.335483,1,OPENCL_API_CALL,17
61842,61841,377652.337635,1,OPENCL_API_CALL,17
61843,0,377652.339732,1,OPENCL_API_CALL,17
61844,61843,377652.341892,1,OPENCL_API_CALL,17
61845,0,377652.344074,1,OPENCL_API_CALL,17
61846,61845,377652.346283,1,OPENCL_API_CALL,17
61847,0,377652.348676,2,OPENCL_API_CALL,18
61848,61847,377652.378993,2,OPENCL_API_CALL,18
61849,0,377652.382038,1,OPENCL_API_CALL,29
61850,61849,377652.386208,1,OPENCL_API_CALL,29
61852,0,377652.388688,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f72df3700
61851,0,377652.388806,1,OPENCL_API_CALL,19
61853,61851,377652.391386,1,OPENCL_API_CALL,19
61854,0,377652.402011,1,OPENCL_API_CALL,19
61855,61854,377652.404678,1,OPENCL_API_CALL,19
61856,0,377652.406834,1,OPENCL_API_CALL,19
61857,61856,377652.409466,1,OPENCL_API_CALL,19
61858,0,377652.411634,1,OPENCL_API_CALL,19
61859,61858,377652.413835,1,OPENCL_API_CALL,19
61860,0,377652.415960,1,OPENCL_API_CALL,19
61861,61860,377652.418440,1,OPENCL_API_CALL,19
61862,0,377652.420586,1,OPENCL_API_CALL,19
61863,61862,377652.422836,1,OPENCL_API_CALL,19
61864,0,377652.426604,2,OPENCL_API_CALL,21
61865,61864,377652.441413,2,OPENCL_API_CALL,21
61866,0,377652.444050,1,OPENCL_API_CALL,29
61867,61866,377652.448386,1,OPENCL_API_CALL,29
61868,0,377652.452091,1,OPENCL_API_CALL,17
